2024-01-24 14:07:42,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:42,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,931: root: INFO: Current backtesting datetime 2020-02-10 13:30:00+00:00
2024-01-24 14:07:42,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,933: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:07:42,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:42,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:42,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,935: root: INFO: Current backtesting datetime 2020-02-10 14:30:00+00:00
2024-01-24 14:07:42,935: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:07:42,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:07:42[0m
2024-01-24 14:07:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,313: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-24 14:07:43,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,316: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-24 14:07:43,317: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-24 14:07:43,317: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-01-24 14:07:43,317: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-24 14:07:43,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:07:43,321: root: INFO: Current backtesting datetime 2020-02-10 21:00:00+00:00
2024-01-24 14:07:43,322: root: INFO: Current backtesting datetime 2020-02-11 14:30:00+00:00
2024-01-24 14:07:43,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:07:43,555: root: INFO: Current backtesting datetime 2020-02-11 21:00:00+00:00
2024-01-24 14:07:43,555: root: INFO: Current backtesting datetime 2020-02-12 14:30:00+00:00
2024-01-24 14:07:43,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,744: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:07:43,748: root: INFO: Current backtesting datetime 2020-02-12 21:00:00+00:00
2024-01-24 14:07:43,748: root: INFO: Current backtesting datetime 2020-02-13 14:30:00+00:00
2024-01-24 14:07:43,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,936: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-24 14:07:43,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,942: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-24 14:07:43,942: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-24 14:07:43,942: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-01-24 14:07:43,942: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-24 14:07:43,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:43,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:07:43,947: root: INFO: Current backtesting datetime 2020-02-13 21:00:00+00:00
2024-01-24 14:07:43,947: root: INFO: Current backtesting datetime 2020-02-14 14:30:00+00:00
2024-01-24 14:07:43,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:07:43[0m
2024-01-24 14:07:43,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:43,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:07:44[0m
2024-01-24 14:07:44,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:07:44,284: root: INFO: Current backtesting datetime 2020-02-14 21:00:00+00:00
2024-01-24 14:07:44,284: root: INFO: Current backtesting datetime 2020-02-15 14:30:00+00:00
2024-01-24 14:07:44,285: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:07:44,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:07:44,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:07:44,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
