2024-01-24 14:26:28,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:28,194: root: INFO: Current backtesting datetime 2020-05-14 20:00:00+00:00
2024-01-24 14:26:28,194: root: INFO: Current backtesting datetime 2020-05-15 13:30:00+00:00
2024-01-24 14:26:28,196: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,327: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:28,334: root: INFO: Current backtesting datetime 2020-05-15 20:00:00+00:00
2024-01-24 14:26:28,334: root: INFO: Current backtesting datetime 2020-05-16 13:30:00+00:00
2024-01-24 14:26:28,336: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:28,341: root: INFO: Current backtesting datetime 2020-05-16 13:29:00+00:00
2024-01-24 14:26:28,345: root: INFO: Current backtesting datetime 2020-05-16 13:29:00+00:00
2024-01-24 14:26:28,346: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:28,349: root: INFO: Current backtesting datetime 2020-05-18 12:30:00+00:00
2024-01-24 14:26:28,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:28,352: root: INFO: Current backtesting datetime 2020-05-18 13:30:00+00:00
2024-01-24 14:26:28,352: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:28,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:28,475: root: INFO: Current backtesting datetime 2020-05-18 20:00:00+00:00
2024-01-24 14:26:28,475: root: INFO: Current backtesting datetime 2020-05-19 13:30:00+00:00
2024-01-24 14:26:28,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:28,617: root: INFO: Current backtesting datetime 2020-05-19 20:00:00+00:00
2024-01-24 14:26:28,617: root: INFO: Current backtesting datetime 2020-05-20 13:30:00+00:00
2024-01-24 14:26:28,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:28,749: root: INFO: Current backtesting datetime 2020-05-20 20:00:00+00:00
2024-01-24 14:26:28,750: root: INFO: Current backtesting datetime 2020-05-21 13:30:00+00:00
2024-01-24 14:26:28,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:28,880: root: INFO: Current backtesting datetime 2020-05-21 20:00:00+00:00
2024-01-24 14:26:28,880: root: INFO: Current backtesting datetime 2020-05-22 13:30:00+00:00
2024-01-24 14:26:28,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:28[0m
2024-01-24 14:26:28,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:28,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,002: root: INFO: Current backtesting datetime 2020-05-22 20:00:00+00:00
2024-01-24 14:26:29,002: root: INFO: Current backtesting datetime 2020-05-23 13:30:00+00:00
2024-01-24 14:26:29,003: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:29,004: root: INFO: Current backtesting datetime 2020-05-23 13:29:00+00:00
2024-01-24 14:26:29,005: root: INFO: Current backtesting datetime 2020-05-23 13:29:00+00:00
2024-01-24 14:26:29,005: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:29,005: root: INFO: Current backtesting datetime 2020-05-26 12:30:00+00:00
2024-01-24 14:26:29,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:29,006: root: INFO: Current backtesting datetime 2020-05-26 13:30:00+00:00
2024-01-24 14:26:29,006: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:29,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,126: root: INFO: Current backtesting datetime 2020-05-26 20:00:00+00:00
2024-01-24 14:26:29,127: root: INFO: Current backtesting datetime 2020-05-27 13:30:00+00:00
2024-01-24 14:26:29,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,259: root: INFO: Current backtesting datetime 2020-05-27 20:00:00+00:00
2024-01-24 14:26:29,260: root: INFO: Current backtesting datetime 2020-05-28 13:30:00+00:00
2024-01-24 14:26:29,261: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,384: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,390: root: INFO: Current backtesting datetime 2020-05-28 20:00:00+00:00
2024-01-24 14:26:29,390: root: INFO: Current backtesting datetime 2020-05-29 13:30:00+00:00
2024-01-24 14:26:29,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,520: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,529: root: INFO: Current backtesting datetime 2020-05-29 20:00:00+00:00
2024-01-24 14:26:29,530: root: INFO: Current backtesting datetime 2020-05-30 13:30:00+00:00
2024-01-24 14:26:29,532: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:29,537: root: INFO: Current backtesting datetime 2020-05-30 13:29:00+00:00
2024-01-24 14:26:29,541: root: INFO: Current backtesting datetime 2020-05-30 13:29:00+00:00
2024-01-24 14:26:29,541: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:29,544: root: INFO: Current backtesting datetime 2020-06-01 12:30:00+00:00
2024-01-24 14:26:29,546: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:29,548: root: INFO: Current backtesting datetime 2020-06-01 13:30:00+00:00
2024-01-24 14:26:29,548: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:29,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,680: root: INFO: Current backtesting datetime 2020-06-01 20:00:00+00:00
2024-01-24 14:26:29,680: root: INFO: Current backtesting datetime 2020-06-02 13:30:00+00:00
2024-01-24 14:26:29,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,811: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,813: root: INFO: Current backtesting datetime 2020-06-02 20:00:00+00:00
2024-01-24 14:26:29,813: root: INFO: Current backtesting datetime 2020-06-03 13:30:00+00:00
2024-01-24 14:26:29,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:29,943: root: INFO: Current backtesting datetime 2020-06-03 20:00:00+00:00
2024-01-24 14:26:29,943: root: INFO: Current backtesting datetime 2020-06-04 13:30:00+00:00
2024-01-24 14:26:29,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:29[0m
2024-01-24 14:26:29,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:29,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:30,073: root: INFO: Current backtesting datetime 2020-06-04 20:00:00+00:00
2024-01-24 14:26:30,073: root: INFO: Current backtesting datetime 2020-06-05 13:30:00+00:00
2024-01-24 14:26:30,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:30,205: root: INFO: Current backtesting datetime 2020-06-05 20:00:00+00:00
2024-01-24 14:26:30,205: root: INFO: Current backtesting datetime 2020-06-06 13:30:00+00:00
2024-01-24 14:26:30,207: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:30,212: root: INFO: Current backtesting datetime 2020-06-06 13:29:00+00:00
2024-01-24 14:26:30,216: root: INFO: Current backtesting datetime 2020-06-06 13:29:00+00:00
2024-01-24 14:26:30,217: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:30,220: root: INFO: Current backtesting datetime 2020-06-08 12:30:00+00:00
2024-01-24 14:26:30,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:30,223: root: INFO: Current backtesting datetime 2020-06-08 13:30:00+00:00
2024-01-24 14:26:30,223: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:30,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:30,349: root: INFO: Current backtesting datetime 2020-06-08 20:00:00+00:00
2024-01-24 14:26:30,349: root: INFO: Current backtesting datetime 2020-06-09 13:30:00+00:00
2024-01-24 14:26:30,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:30,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:30[0m
2024-01-24 14:26:30,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:30,494: root: INFO: Current backtesting datetime 2020-06-09 20:00:00+00:00
2024-01-24 14:26:30,494: root: INFO: Current backtesting datetime 2020-06-10 13:30:00+00:00
2024-01-24 14:26:30,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:30[0m
