2024-01-24 14:27:43,344: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:27:43,344: root: INFO: Current backtesting datetime 2020-02-10 14:30:00+00:00
2024-01-24 14:27:43,344: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:27:43,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:43[0m
2024-01-24 14:27:43,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:43,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:43,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:43[0m
2024-01-24 14:27:43,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:43,671: root: INFO: Current backtesting datetime 2020-02-10 21:00:00+00:00
2024-01-24 14:27:43,671: root: INFO: Current backtesting datetime 2020-02-11 14:30:00+00:00
2024-01-24 14:27:43,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:43[0m
2024-01-24 14:27:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:43,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:43[0m
2024-01-24 14:27:43,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:43,964: root: INFO: Current backtesting datetime 2020-02-11 21:00:00+00:00
2024-01-24 14:27:43,964: root: INFO: Current backtesting datetime 2020-02-12 14:30:00+00:00
2024-01-24 14:27:43,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:43[0m
2024-01-24 14:27:43,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:43,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:44,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:44[0m
2024-01-24 14:27:44,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:44,273: root: INFO: Current backtesting datetime 2020-02-12 21:00:00+00:00
2024-01-24 14:27:44,273: root: INFO: Current backtesting datetime 2020-02-13 14:30:00+00:00
2024-01-24 14:27:44,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:44[0m
2024-01-24 14:27:44,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:44,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:44,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:44[0m
2024-01-24 14:27:44,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:44,465: root: INFO: Current backtesting datetime 2020-02-13 21:00:00+00:00
2024-01-24 14:27:44,465: root: INFO: Current backtesting datetime 2020-02-14 14:30:00+00:00
2024-01-24 14:27:44,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:44[0m
2024-01-24 14:27:44,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:44,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:44,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:44[0m
2024-01-24 14:27:44,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:44,782: root: INFO: Current backtesting datetime 2020-02-14 21:00:00+00:00
2024-01-24 14:27:44,783: root: INFO: Current backtesting datetime 2020-02-15 14:30:00+00:00
2024-01-24 14:27:44,783: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:27:44,784: root: INFO: Current backtesting datetime 2020-02-15 14:29:00+00:00
2024-01-24 14:27:44,785: root: INFO: Current backtesting datetime 2020-02-15 14:29:00+00:00
2024-01-24 14:27:44,785: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:27:44,786: root: INFO: Current backtesting datetime 2020-02-18 13:30:00+00:00
2024-01-24 14:27:44,787: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:27:44,787: root: INFO: Current backtesting datetime 2020-02-18 14:30:00+00:00
2024-01-24 14:27:44,787: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:27:44,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:44[0m
2024-01-24 14:27:44,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:44,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,101: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:45,102: root: INFO: Current backtesting datetime 2020-02-18 21:00:00+00:00
2024-01-24 14:27:45,102: root: INFO: Current backtesting datetime 2020-02-19 14:30:00+00:00
2024-01-24 14:27:45,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:45,404: root: INFO: Current backtesting datetime 2020-02-19 21:00:00+00:00
2024-01-24 14:27:45,404: root: INFO: Current backtesting datetime 2020-02-20 14:30:00+00:00
2024-01-24 14:27:45,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:45,633: root: INFO: Current backtesting datetime 2020-02-20 21:00:00+00:00
2024-01-24 14:27:45,634: root: INFO: Current backtesting datetime 2020-02-21 14:30:00+00:00
2024-01-24 14:27:45,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,824: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:45,825: root: INFO: Current backtesting datetime 2020-02-21 21:00:00+00:00
2024-01-24 14:27:45,825: root: INFO: Current backtesting datetime 2020-02-22 14:30:00+00:00
2024-01-24 14:27:45,826: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:27:45,827: root: INFO: Current backtesting datetime 2020-02-22 14:29:00+00:00
2024-01-24 14:27:45,828: root: INFO: Current backtesting datetime 2020-02-22 14:29:00+00:00
2024-01-24 14:27:45,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:27:45,828: root: INFO: Current backtesting datetime 2020-02-24 13:30:00+00:00
2024-01-24 14:27:45,829: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:27:45,829: root: INFO: Current backtesting datetime 2020-02-24 14:30:00+00:00
2024-01-24 14:27:45,829: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:27:45,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:45[0m
2024-01-24 14:27:45,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:45,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:46,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:46[0m
2024-01-24 14:27:46,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:46,017: root: INFO: Current backtesting datetime 2020-02-24 21:00:00+00:00
2024-01-24 14:27:46,017: root: INFO: Current backtesting datetime 2020-02-25 14:30:00+00:00
2024-01-24 14:27:46,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:46[0m
2024-01-24 14:27:46,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:46,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:46,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:46[0m
2024-01-24 14:27:46,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:46,307: root: INFO: Current backtesting datetime 2020-02-25 21:00:00+00:00
2024-01-24 14:27:46,308: root: INFO: Current backtesting datetime 2020-02-26 14:30:00+00:00
2024-01-24 14:27:46,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:46[0m
2024-01-24 14:27:46,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:46,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:46,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:46[0m
2024-01-24 14:27:46,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:46,651: root: INFO: Current backtesting datetime 2020-02-26 21:00:00+00:00
2024-01-24 14:27:46,651: root: INFO: Current backtesting datetime 2020-02-27 14:30:00+00:00
2024-01-24 14:27:46,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:46[0m
2024-01-24 14:27:46,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:46,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:47,055: root: INFO: Current backtesting datetime 2020-02-27 21:00:00+00:00
2024-01-24 14:27:47,056: root: INFO: Current backtesting datetime 2020-02-28 14:30:00+00:00
2024-01-24 14:27:47,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:47,392: root: INFO: Current backtesting datetime 2020-02-28 21:00:00+00:00
2024-01-24 14:27:47,392: root: INFO: Current backtesting datetime 2020-02-29 14:30:00+00:00
2024-01-24 14:27:47,393: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:27:47,394: root: INFO: Current backtesting datetime 2020-02-29 14:29:00+00:00
2024-01-24 14:27:47,395: root: INFO: Current backtesting datetime 2020-02-29 14:29:00+00:00
2024-01-24 14:27:47,395: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:27:47,396: root: INFO: Current backtesting datetime 2020-03-02 13:30:00+00:00
2024-01-24 14:27:47,396: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:27:47,397: root: INFO: Current backtesting datetime 2020-03-02 14:30:00+00:00
2024-01-24 14:27:47,397: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:27:47,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:47,714: root: INFO: Current backtesting datetime 2020-03-02 21:00:00+00:00
2024-01-24 14:27:47,714: root: INFO: Current backtesting datetime 2020-03-03 14:30:00+00:00
2024-01-24 14:27:47,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,919: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:47,921: root: INFO: Current backtesting datetime 2020-03-03 21:00:00+00:00
2024-01-24 14:27:47,921: root: INFO: Current backtesting datetime 2020-03-04 14:30:00+00:00
2024-01-24 14:27:47,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:47[0m
2024-01-24 14:27:47,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:47,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:48,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:48[0m
2024-01-24 14:27:48,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:48,245: root: INFO: Current backtesting datetime 2020-03-04 21:00:00+00:00
2024-01-24 14:27:48,245: root: INFO: Current backtesting datetime 2020-03-05 14:30:00+00:00
2024-01-24 14:27:48,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:27:48[0m
2024-01-24 14:27:48,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:27:48,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:27:48[0m
2024-01-24 14:27:48,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:27:48,450: root: INFO: Current backtesting datetime 2020-03-05 21:00:00+00:00
2024-01-24 14:27:48,450: root: INFO: Current backtesting datetime 2020-03-06 14:30:00+00:00
