2024-02-20 10:39:25,529: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:39:25,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:25,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:25,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:25,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:25,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:25,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:25,556: root: INFO: Current backtesting datetime 2020-02-10 14:30:00+00:00
2024-02-20 10:39:25,558: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:39:25,584: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:39:25[0m
2024-02-20 10:39:25,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:25,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:32,855: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-20 10:39:33,024: root: INFO: [34mTrading iteration ended at 2024-02-20 10:39:33[0m
2024-02-20 10:39:33,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:33,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,032: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 10:39:33,033: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 10:39:33,033: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-20 10:39:33,034: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-20 10:39:33,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:33,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:33,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:39:33,080: root: INFO: Current backtesting datetime 2020-02-10 21:00:00+00:00
2024-02-20 10:39:33,082: root: INFO: Current backtesting datetime 2020-02-11 14:30:00+00:00
2024-02-20 10:39:33,094: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:39:33[0m
2024-02-20 10:39:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:33,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,312: root: INFO: [34mTrading iteration ended at 2024-02-20 10:39:36[0m
2024-02-20 10:39:36,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:36,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:36,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:36,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:36,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:39:36,328: root: INFO: Current backtesting datetime 2020-02-11 21:00:00+00:00
2024-02-20 10:39:36,329: root: INFO: Current backtesting datetime 2020-02-12 14:30:00+00:00
2024-02-20 10:39:36,333: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:39:36[0m
2024-02-20 10:39:36,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:36,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,466: root: INFO: [34mTrading iteration ended at 2024-02-20 10:39:39[0m
2024-02-20 10:39:39,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:39,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:39,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:39,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:39,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:39:39,485: root: INFO: Current backtesting datetime 2020-02-12 21:00:00+00:00
2024-02-20 10:39:39,486: root: INFO: Current backtesting datetime 2020-02-13 14:30:00+00:00
2024-02-20 10:39:39,490: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:39:39[0m
2024-02-20 10:39:39,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:39,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,011: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-20 10:39:43,152: root: INFO: [34mTrading iteration ended at 2024-02-20 10:39:43[0m
2024-02-20 10:39:43,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:43,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,167: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 10:39:43,167: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 10:39:43,167: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-20 10:39:43,175: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-20 10:39:43,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:43,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:43,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:43,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:43,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:39:43,253: root: INFO: Current backtesting datetime 2020-02-13 21:00:00+00:00
2024-02-20 10:39:43,254: root: INFO: Current backtesting datetime 2020-02-14 14:30:00+00:00
2024-02-20 10:39:43,261: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:39:43[0m
2024-02-20 10:39:43,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:43,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,820: root: INFO: [34mTrading iteration ended at 2024-02-20 10:39:46[0m
2024-02-20 10:39:46,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:39:46,844: root: INFO: Current backtesting datetime 2020-02-14 21:00:00+00:00
2024-02-20 10:39:46,845: root: INFO: Current backtesting datetime 2020-02-15 14:30:00+00:00
2024-02-20 10:39:46,849: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:39:46,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:39:46,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:39:46,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
