2024-02-20 10:02:08,413: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:02:08,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:08,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:08,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:08,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:08,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:08,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:08,420: root: INFO: Current backtesting datetime 2020-02-10 14:30:00+00:00
2024-02-20 10:02:08,420: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:02:08,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:02:08[0m
2024-02-20 10:02:08,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:08,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:10,990: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-20 10:02:11,113: root: INFO: [34mTrading iteration ended at 2024-02-20 10:02:11[0m
2024-02-20 10:02:11,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:11,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:11,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:11,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,121: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 10:02:11,122: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 10:02:11,122: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-20 10:02:11,122: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-20 10:02:11,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:02:11,133: root: INFO: Current backtesting datetime 2020-02-10 21:00:00+00:00
2024-02-20 10:02:11,133: root: INFO: Current backtesting datetime 2020-02-11 14:30:00+00:00
2024-02-20 10:02:11,138: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:02:11[0m
2024-02-20 10:02:11,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:11,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,440: root: INFO: [34mTrading iteration ended at 2024-02-20 10:02:12[0m
2024-02-20 10:02:12,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:12,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:12,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:12,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:12,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:02:12,453: root: INFO: Current backtesting datetime 2020-02-11 21:00:00+00:00
2024-02-20 10:02:12,453: root: INFO: Current backtesting datetime 2020-02-12 14:30:00+00:00
2024-02-20 10:02:12,456: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:02:12[0m
2024-02-20 10:02:12,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:12,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,555: root: INFO: [34mTrading iteration ended at 2024-02-20 10:02:13[0m
2024-02-20 10:02:13,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:13,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:13,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:02:13,567: root: INFO: Current backtesting datetime 2020-02-12 21:00:00+00:00
2024-02-20 10:02:13,568: root: INFO: Current backtesting datetime 2020-02-13 14:30:00+00:00
2024-02-20 10:02:13,570: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:02:13[0m
2024-02-20 10:02:13,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:13,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:14,989: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-20 10:02:15,085: root: INFO: [34mTrading iteration ended at 2024-02-20 10:02:15[0m
2024-02-20 10:02:15,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:15,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,088: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 10:02:15,088: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-20 10:02:15,089: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-20 10:02:15,089: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-20 10:02:15,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:15,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:15,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:15,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:02:15,113: root: INFO: Current backtesting datetime 2020-02-13 21:00:00+00:00
2024-02-20 10:02:15,113: root: INFO: Current backtesting datetime 2020-02-14 14:30:00+00:00
2024-02-20 10:02:15,119: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:02:15[0m
2024-02-20 10:02:15,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,148: root: INFO: [34mTrading iteration ended at 2024-02-20 10:02:18[0m
2024-02-20 10:02:18,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:02:18,169: root: INFO: Current backtesting datetime 2020-02-14 21:00:00+00:00
2024-02-20 10:02:18,169: root: INFO: Current backtesting datetime 2020-02-15 14:30:00+00:00
2024-02-20 10:02:18,173: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:02:18,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:02:18,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:02:18,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
